date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2024-05-30,korea_equity,2.2710166449510483e-05,0.05760913046453542,2.2710166449510483e-05,0.4401334082611368,logistic_cumulative_scale,9.832489740801975e-05,,-9.832489740801975e-05,20
2024-05-30,short_treasury,6.526997035086804e-07,0.0035644163391321815,6.526997035086804e-07,-1.0520395688974251,logistic_cumulative_scale,-6.1500359151978046e-06,,6.1500359151978046e-06,20
2024-05-30,treasury_7_10y,1.0426281153051595e-05,0.013857299353000396,1.0426281153051595e-05,-0.8503190794518812,logistic_cumulative_scale,2.199390291934833e-05,,-2.199390291934833e-05,20
2024-05-31,alternative,0.00014249646331517766,-0.07362331145675372,0.00014249646331517766,-1.2519155884038562,logistic_cumulative_scale,8.497069211443886e-05,,-8.497069211443886e-05,20
2024-05-31,corp_bond_ig,1.3914521811802388e-05,-0.007297210064091453,1.3914521811802388e-05,-0.5882358923919808,logistic_cumulative_scale,1.5135745343286544e-05,,-1.5135745343286544e-05,20
2024-05-31,developed_equity,6.835692521494792e-06,0.014412125097559958,6.835692521494792e-06,0.2595536992082955,logistic_cumulative_scale,6.482032040366903e-05,,-6.482032040366903e-05,20
2024-05-31,emerging_equity,2.282529826447092e-05,0.02153619745069757,2.282529826447092e-05,-0.15948324241564044,logistic_cumulative_scale,9.213679732056335e-05,,-9.213679732056335e-05,20
2024-05-31,korea_equity,2.1479681893571257e-05,0.06336446481294544,2.1479681893571257e-05,0.39709297360215,logistic_cumulative_scale,0.00011995669774478301,,-0.00011995669774478301,20
2024-05-31,short_treasury,1.519712643141827e-06,-0.0019639580178221205,1.519712643141827e-06,-1.4345800067103498,logistic_cumulative_scale,-6.191898137331009e-06,,6.191898137331009e-06,20
2024-05-31,treasury_7_10y,1.5901601748756413e-05,-0.0014009146394097227,1.5901601748756413e-05,-0.7417717596076682,logistic_cumulative_scale,1.2564538337755948e-05,,-1.2564538337755948e-05,20
2024-06-03,alternative,0.00014249646331517763,-0.06519763725314909,0.00014249646331517763,-1.2132223278345764,logistic_cumulative_scale,7.291245128726587e-05,,-7.291245128726587e-05,20
2024-06-03,corp_bond_ig,1.3914521811802388e-05,-0.004010448612947304,1.3914521811802388e-05,-0.5020473463904859,logistic_cumulative_scale,1.6105175745906308e-05,,-1.6105175745906308e-05,20
2024-06-03,developed_equity,6.835692521494792e-06,0.017253213162967462,6.835692521494792e-06,0.19264198823051915,logistic_cumulative_scale,5.770984716946259e-05,,-5.770984716946259e-05,20
2024-06-03,emerging_equity,2.282529826447092e-05,0.013971114349594194,2.282529826447092e-05,-0.13504540616354624,logistic_cumulative_scale,6.168163235997781e-05,,-6.168163235997781e-05,20
2024-06-03,korea_equity,2.1479681893571253e-05,0.04666990381845104,2.1479681893571253e-05,0.5768956539331908,logistic_cumulative_scale,7.555567572126165e-05,,-7.555567572126165e-05,20
2024-06-03,short_treasury,1.3020103288173696e-06,0.0009839384828709274,1.3020103288173696e-06,-1.8067665641660438,logistic_cumulative_scale,7.163362170103937e-07,,-7.163362170103937e-07,20
2024-06-03,treasury_7_10y,1.5901601748756417e-05,-0.0011811512251227452,1.5901601748756417e-05,-0.7414206344602037,logistic_cumulative_scale,2.0133855286985636e-05,,-2.0133855286985636e-05,20
2024-06-04,alternative,0.00014165456537002695,-0.058751694580184255,0.00014165456537002695,-1.2756023146080815,logistic_cumulative_scale,7.73111532907933e-05,,-7.73111532907933e-05,20
2024-06-04,corp_bond_ig,1.3914521811802388e-05,-0.0005573909228351326,1.3914521811802388e-05,-0.3924620823348018,logistic_cumulative_scale,1.3649510947288945e-05,,-1.3649510947288945e-05,20
2024-06-04,developed_equity,6.833583336893456e-06,0.0243785358375177,6.833583336893456e-06,0.0390892224870687,logistic_cumulative_scale,4.875713057117537e-05,,-4.875713057117537e-05,20
2024-06-04,emerging_equity,1.3065696455999198e-05,0.043467853021654346,1.3065696455999198e-05,0.14358635241359402,logistic_cumulative_scale,7.435159204760566e-05,,-7.435159204760566e-05,20
2024-06-04,korea_equity,2.0874015388920248e-05,0.0612795156818331,2.0874015388920248e-05,0.3704246349917649,logistic_cumulative_scale,6.970325921429321e-05,,-6.970325921429321e-05,20
2024-06-04,short_treasury,1.3020103288173696e-06,0.0014745975747374462,1.3020103288173696e-06,-1.7406134987443997,logistic_cumulative_scale,-1.986409188248217e-07,,1.986409188248217e-07,20
2024-06-04,treasury_7_10y,1.5901601748756413e-05,0.0,1.5901601748756413e-05,-0.6944980369016478,logistic_cumulative_scale,1.641821290832013e-05,,-1.641821290832013e-05,20
2024-06-05,alternative,0.00014165456537002695,-0.06192415844758126,0.00014165456537002695,-1.314416127287397,logistic_cumulative_scale,6.807125464547426e-05,,-6.807125464547426e-05,21
2024-06-05,corp_bond_ig,1.3914521811802388e-05,0.0012962906448930056,1.3914521811802388e-05,-0.3900246112283868,logistic_cumulative_scale,1.7699381714919582e-05,,-1.7699381714919582e-05,21
2024-06-05,developed_equity,6.833583336893456e-06,0.01992411554655127,6.833583336893456e-06,-0.22469916145234206,logistic_cumulative_scale,3.863982419716194e-05,,-3.863982419716194e-05,21
2024-06-05,emerging_equity,1.3065696455999201e-05,0.031198290049158306,1.3065696455999201e-05,-0.11223755284294483,logistic_cumulative_scale,5.370462531573139e-05,,-5.370462531573139e-05,21
2024-06-05,korea_equity,2.0874015388920244e-05,0.07447801116497343,2.0874015388920244e-05,0.9181273895950048,logistic_cumulative_scale,5.37989180884324e-05,,-5.37989180884324e-05,21
2024-06-05,short_treasury,1.3020103288173696e-06,0.002332463092826975,1.3020103288173696e-06,-1.60434084180783,logistic_cumulative_scale,-2.6842462830245495e-07,,2.6842462830245495e-07,21
2024-06-05,treasury_7_10y,1.5901601748756417e-05,0.0019153043067272613,1.5901601748756417e-05,-0.6740430125687694,logistic_cumulative_scale,2.0855524780927226e-05,,-2.0855524780927226e-05,21
2024-06-06,alternative,0.00013660154194608675,-0.057553987920495486,0.00013660154194608675,-1.3950979102351713,logistic_cumulative_scale,6.959041638765484e-05,,-6.959041638765484e-05,21
2024-06-06,corp_bond_ig,1.3893944936751968e-05,0.0018530246240773263,1.3893944936751968e-05,-0.4083948663166494,logistic_cumulative_scale,8.574759704060853e-06,,-8.574759704060853e-06,21
2024-06-06,developed_equity,6.890097441347956e-06,0.01821877787067283,6.890097441347956e-06,-0.16506836368489744,logistic_cumulative_scale,1.5678473573643714e-05,,-1.5678473573643714e-05,21
2024-06-06,emerging_equity,1.3065696455999201e-05,0.026340520221708186,1.3065696455999201e-05,0.0015788822247842862,logistic_cumulative_scale,2.2542950318893418e-05,,-2.2542950318893418e-05,21
2024-06-06,korea_equity,2.67882430345044e-05,0.05441330205938222,2.67882430345044e-05,0.9717542369752051,logistic_cumulative_scale,2.7990237867925316e-05,,-2.7990237867925316e-05,21
2024-06-06,short_treasury,1.3027606429742408e-06,0.0020866351589314824,1.3027606429742408e-06,-1.5732781197772518,logistic_cumulative_scale,-2.3827415134292096e-06,,2.3827415134292096e-06,21
2024-06-06,treasury_7_10y,1.5892543610298597e-05,0.0026612730839126186,1.5892543610298597e-05,-0.6977381245948611,logistic_cumulative_scale,1.5293720935005695e-05,,-1.5293720935005695e-05,21
2024-06-07,alternative,0.00012881950358263418,-0.05079212150623069,0.00012881950358263418,-1.5253887554961103,logistic_cumulative_scale,7.827012450434268e-05,,-7.827012450434268e-05,21
2024-06-07,corp_bond_ig,1.002640131378238e-05,0.00906882226071315,1.002640131378238e-05,-0.37184055896596624,logistic_cumulative_scale,2.5513243599561974e-05,,-2.5513243599561974e-05,21
2024-06-07,developed_equity,6.008481009640209e-06,0.023124491088298393,6.008481009640209e-06,-0.2733881742884433,logistic_cumulative_scale,1.9226878066547215e-05,,-1.9226878066547215e-05,21
2024-06-07,emerging_equity,6.693852527476789e-06,0.04234059801457901,6.693852527476789e-06,0.23879115038969234,logistic_cumulative_scale,4.416654701344669e-05,,-4.416654701344669e-05,21
2024-06-07,korea_equity,1.4181314535810922e-05,0.07021673604649825,1.4181314535810922e-05,1.311009041589614,logistic_cumulative_scale,4.796279245056212e-05,,-4.796279245056212e-05,21
2024-06-07,short_treasury,9.735529003681266e-07,0.004430231367063442,9.735529003681266e-07,-1.9304829988804963,logistic_cumulative_scale,1.4671932149212807e-06,,-1.4671932149212807e-06,21
2024-06-07,treasury_7_10y,1.0434587075412507e-05,0.01194191120812671,1.0434587075412507e-05,-0.6531353494080103,logistic_cumulative_scale,2.9886639822507277e-05,,-2.9886639822507277e-05,21
2024-06-10,alternative,0.0001288195035826342,-0.04339822199186749,0.0001288195035826342,-1.2067940638612231,logistic_cumulative_scale,0.00012655698810704052,,-0.00012655698810704052,21
2024-06-10,corp_bond_ig,9.81486866656602e-06,0.01358445387536289,9.81486866656602e-06,-0.5216275360442522,logistic_cumulative_scale,2.3492792024626397e-05,,-2.3492792024626397e-05,21
2024-06-10,developed_equity,6.008481009640209e-06,0.031623260333931036,6.008481009640209e-06,-0.05690768450031273,logistic_cumulative_scale,3.126107185380533e-05,,-3.126107185380533e-05,21
2024-06-10,emerging_equity,6.693852527476789e-06,0.04209029890664584,6.693852527476789e-06,0.24368415643898142,logistic_cumulative_scale,5.143901944393292e-05,,-5.143901944393292e-05,21
2024-06-10,korea_equity,1.4181314535810922e-05,0.0719850845218748,1.4181314535810922e-05,1.275325894108813,logistic_cumulative_scale,5.622456956189126e-05,,-5.622456956189126e-05,21
2024-06-10,short_treasury,9.735529003681266e-07,0.004675832392136758,9.735529003681266e-07,-1.9605784087047626,logistic_cumulative_scale,-1.011707354336977e-06,,1.011707354336977e-06,21
2024-06-10,treasury_7_10y,1.020310467232806e-05,0.015094356074166093,1.020310467232806e-05,-0.7706577137023988,logistic_cumulative_scale,2.8210479285917245e-05,,-2.8210479285917245e-05,21
2024-06-11,alternative,0.00012576116469769846,-0.024884032018459568,0.00012576116469769846,-1.314031062336396,logistic_cumulative_scale,0.00012093636905774474,,-0.00012093636905774474,21
2024-06-11,corp_bond_ig,9.81486866656602e-06,0.014645519958197628,9.81486866656602e-06,-0.5131211102926309,logistic_cumulative_scale,2.188715006923303e-05,,-2.188715006923303e-05,21
2024-06-11,developed_equity,2.776711915615357e-06,0.03630885118473315,2.776711915615357e-06,0.4856638973946719,logistic_cumulative_scale,5.112172948429361e-05,,-5.112172948429361e-05,21
2024-06-11,emerging_equity,1.5245476986165728e-06,0.059006239481332434,1.5245476986165728e-06,0.8442027548673688,logistic_cumulative_scale,5.759631312685087e-05,,-5.759631312685087e-05,21
2024-06-11,korea_equity,1.2239114889309972e-05,0.07949200049953498,1.2239114889309972e-05,1.2975136199628166,logistic_cumulative_scale,5.523191794054583e-05,,-5.523191794054583e-05,21
2024-06-11,short_treasury,9.735529003681268e-07,0.0058996524574508324,9.735529003681268e-07,-1.6423792986474577,logistic_cumulative_scale,-2.867334842449054e-06,,2.867334842449054e-06,21
2024-06-11,treasury_7_10y,1.0203104672328058e-05,0.01619478947690145,1.0203104672328058e-05,-0.7332719622020132,logistic_cumulative_scale,2.341539402550552e-05,,-2.341539402550552e-05,21
2024-06-12,alternative,0.00012576116469769846,-0.027240921328064993,0.00012576116469769846,-1.3698952468307937,logistic_cumulative_scale,8.91704621608369e-05,,-8.91704621608369e-05,21
2024-06-12,corp_bond_ig,9.81486866656602e-06,0.01214535092880431,9.81486866656602e-06,-0.5423721737201158,logistic_cumulative_scale,1.8483195162843913e-05,,-1.8483195162843913e-05,21
2024-06-12,developed_equity,2.776711915615357e-06,0.03441248898675453,2.776711915615357e-06,0.4246734230004994,logistic_cumulative_scale,2.6960646209772676e-05,,-2.6960646209772676e-05,21
2024-06-12,emerging_equity,1.524547698616573e-06,0.05274360469774364,1.524547698616573e-06,1.0059839084844604,logistic_cumulative_scale,4.163329867878929e-05,,-4.163329867878929e-05,21
2024-06-12,korea_equity,1.2661014254586523e-05,0.050175900894671166,1.2661014254586523e-05,1.6397023655550054,logistic_cumulative_scale,2.507499448256567e-05,,-2.507499448256567e-05,21
2024-06-12,short_treasury,9.735529003681266e-07,0.006014457547903085,9.735529003681266e-07,-1.6298293549571454,logistic_cumulative_scale,-4.9095651775132865e-06,,4.9095651775132865e-06,21
2024-06-12,treasury_7_10y,1.020310467232806e-05,0.012691923900371549,1.020310467232806e-05,-0.7301936146015618,logistic_cumulative_scale,1.67870384757407e-05,,-1.67870384757407e-05,21
2024-06-13,alternative,0.00011687201597957717,-0.015270733464526454,0.00011687201597957717,-1.5746969261665464,logistic_cumulative_scale,0.00011370162974344566,,-0.00011370162974344566,21
2024-06-13,corp_bond_ig,1.1325170293128827e-05,0.0018455009981854786,1.1325170293128827e-05,-0.3164469467191746,logistic_cumulative_scale,1.1051066394429654e-05,,-1.1051066394429654e-05,21
2024-06-13,developed_equity,2.540823044135788e-06,0.03673225873783936,2.540823044135788e-06,0.4033667669939958,logistic_cumulative_scale,2.8851143724750727e-05,,-2.8851143724750727e-05,21
2024-06-13,emerging_equity,6.819862873914781e-06,0.044096742458376026,6.819862873914781e-06,0.005753265033586026,logistic_cumulative_scale,3.820413985522464e-05,,-3.820413985522464e-05,21
2024-06-13,korea_equity,2.084929587399928e-05,0.04272061117995807,2.084929587399928e-05,1.219617043509463,logistic_cumulative_scale,4.223828000249341e-05,,-4.223828000249341e-05,21
2024-06-13,short_treasury,9.735529003681266e-07,0.004411772268178904,9.735529003681266e-07,-1.6060524192143728,logistic_cumulative_scale,-7.762406312394887e-06,,7.762406312394887e-06,21
2024-06-13,treasury_7_10y,1.0702229702929951e-05,0.0028608209400129425,1.0702229702929951e-05,-0.6157593980609205,logistic_cumulative_scale,9.489114745520055e-06,,-9.489114745520055e-06,21
2024-06-14,alternative,0.0001138978996927417,0.005285190862943434,0.0001138978996927417,-1.6824756258249722,logistic_cumulative_scale,0.00010850738181034103,,-0.00010850738181034103,21
2024-06-14,corp_bond_ig,1.1325170293128827e-05,0.00682277217422067,1.1325170293128827e-05,-0.3622311825333454,logistic_cumulative_scale,1.128076110035181e-05,,-1.128076110035181e-05,21
2024-06-14,developed_equity,2.113064790625343e-06,0.045845279961508556,2.113064790625343e-06,0.21082048697235375,logistic_cumulative_scale,3.392484359210357e-05,,-3.392484359210357e-05,21
2024-06-14,emerging_equity,6.819862873914781e-06,0.04878052085297102,6.819862873914781e-06,-0.11859851972112984,logistic_cumulative_scale,4.558223736239597e-05,,-4.558223736239597e-05,21
2024-06-14,korea_equity,1.9631475685490532e-05,0.05750165695747733,1.9631475685490532e-05,1.0320669359945598,logistic_cumulative_scale,6.0625316109508276e-05,,-6.0625316109508276e-05,21
2024-06-14,short_treasury,9.735529003681266e-07,0.004656258431270821,9.735529003681266e-07,-1.6352521815123713,logistic_cumulative_scale,-9.183895599562675e-06,,9.183895599562675e-06,21
2024-06-14,treasury_7_10y,1.0702229702929953e-05,0.004968300510403312,1.0702229702929953e-05,-0.6193405439533378,logistic_cumulative_scale,6.14129749010317e-06,,-6.14129749010317e-06,21
2024-06-17,alternative,0.00011688675104061328,-0.008651400570772516,0.00011688675104061328,-1.5118001212038388,logistic_cumulative_scale,0.00010623403795761988,,-0.00010623403795761988,21
2024-06-17,corp_bond_ig,1.0219629424270804e-05,0.012042640931070103,1.0219629424270804e-05,-0.5076434692539741,logistic_cumulative_scale,1.758116195560433e-05,,-1.758116195560433e-05,21
2024-06-17,developed_equity,8.261745774558617e-06,0.028005728952504416,8.261745774558617e-06,-0.46593789037244115,logistic_cumulative_scale,4.113708564545959e-05,,-4.113708564545959e-05,21
2024-06-17,emerging_equity,2.00335826143563e-05,0.02517646340762858,2.00335826143563e-05,-0.793501738091571,logistic_cumulative_scale,3.902655589627102e-05,,-3.902655589627102e-05,21
2024-06-17,korea_equity,3.3835651925913586e-05,0.03136532728800012,3.3835651925913586e-05,0.8032454423864389,logistic_cumulative_scale,6.224213575478643e-05,,-6.224213575478643e-05,21
2024-06-17,short_treasury,9.255040394623827e-07,0.005764764230837605,9.255040394623827e-07,-1.8415665375346149,logistic_cumulative_scale,-7.93965591583401e-06,,7.93965591583401e-06,21
2024-06-17,treasury_7_10y,9.620589410195556e-06,0.010513995595434755,9.620589410195556e-06,-0.8111818578297438,logistic_cumulative_scale,1.1647141946014017e-05,,-1.1647141946014017e-05,21
2024-06-18,alternative,0.00011732508677233882,-0.014631152910432488,0.00011732508677233882,-1.4427776288808631,logistic_cumulative_scale,9.025667532114312e-05,,-9.025667532114312e-05,21
2024-06-18,corp_bond_ig,1.1145020026776667e-05,0.0030428938712849796,1.1145020026776667e-05,-0.28648161615162054,logistic_cumulative_scale,1.371277539874427e-05,,-1.371277539874427e-05,21
2024-06-18,developed_equity,1.228566980918373e-05,0.015409561204644096,1.228566980918373e-05,-0.3801544700916666,logistic_cumulative_scale,1.832110865507275e-05,,-1.832110865507275e-05,21
2024-06-18,emerging_equity,2.446112044567412e-05,0.006295184462717263,2.446112044567412e-05,-0.6089594751760892,logistic_cumulative_scale,3.355018998263404e-05,,-3.355018998263404e-05,21
2024-06-18,korea_equity,4.7526498637355126e-05,0.005180618337865983,4.7526498637355126e-05,0.7954561689238272,logistic_cumulative_scale,5.7182525779353455e-05,,-5.7182525779353455e-05,21
2024-06-18,short_treasury,9.37402264053591e-07,0.003919643522986016,9.37402264053591e-07,-1.7095513142822971,logistic_cumulative_scale,-9.163290087599307e-06,,9.163290087599307e-06,21
2024-06-18,treasury_7_10y,1.0023207865106135e-05,0.00327796933059199,1.0023207865106135e-05,-0.6218043165663663,logistic_cumulative_scale,1.2669785064645112e-05,,-1.2669785064645112e-05,21
2024-06-20,alternative,0.00011772084324074869,-0.022372093953079597,0.00011772084324074869,-1.3692696990090178,logistic_cumulative_scale,6.0729042161256075e-05,,-6.0729042161256075e-05,21
2024-06-20,corp_bond_ig,1.1270138931296466e-05,0.0026829579549692006,1.1270138931296466e-05,-0.2791317672145825,logistic_cumulative_scale,1.9828097720164806e-05,,-1.9828097720164806e-05,21
2024-06-20,developed_equity,1.4643087853610751e-05,0.009883505571441242,1.4643087853610751e-05,-0.3197991746811662,logistic_cumulative_scale,2.2212181647773832e-05,,-2.2212181647773832e-05,21
2024-06-20,emerging_equity,2.906274017588352e-05,-0.0018682395359076454,2.906274017588352e-05,-0.49586856375673105,logistic_cumulative_scale,4.240034468239173e-05,,-4.240034468239173e-05,21
2024-06-20,korea_equity,5.297154583009823e-05,-0.001988942047185027,5.297154583009823e-05,0.7885338151393368,logistic_cumulative_scale,6.88107029418461e-05,,-6.88107029418461e-05,21
2024-06-20,short_treasury,9.425610576105081e-07,0.003798524154825511,9.425610576105081e-07,-1.6862818243179503,logistic_cumulative_scale,-7.400678441626951e-06,,7.400678441626951e-06,21
2024-06-20,treasury_7_10y,1.0201053254061394e-05,0.00265027027612863,1.0201053254061394e-05,-0.6004399276907327,logistic_cumulative_scale,2.0028957806061953e-05,,-2.0028957806061953e-05,21
2024-06-21,alternative,0.00011057812229922622,0.004652534223713367,0.00011057812229922622,-1.5072688445009035,logistic_cumulative_scale,6.820485577918589e-05,,-6.820485577918589e-05,21
2024-06-21,corp_bond_ig,1.1285461758006881e-05,0.0018497682497375934,1.1285461758006881e-05,-0.24994866706574442,logistic_cumulative_scale,2.4260676582343876e-05,,-2.4260676582343876e-05,21
2024-06-21,developed_equity,1.4092922425110104e-05,0.02404407150478316,1.4092922425110104e-05,-0.3629547443529386,logistic_cumulative_scale,2.1454296074807644e-05,,-2.1454296074807644e-05,21
2024-06-21,emerging_equity,2.8449164635672098e-05,0.010077345292428985,2.8449164635672098e-05,-0.6324110807064582,logistic_cumulative_scale,3.1491959816776216e-05,,-3.1491959816776216e-05,21
2024-06-21,korea_equity,5.229738943086608e-05,0.010288669236588444,5.229738943086608e-05,0.6118096868533451,logistic_cumulative_scale,5.435620550997555e-05,,-5.435620550997555e-05,21
2024-06-21,short_treasury,9.425610576105081e-07,0.0035521915445300145,9.425610576105081e-07,-1.6576529901747667,logistic_cumulative_scale,-7.076705514919013e-06,,7.076705514919013e-06,21
2024-06-21,treasury_7_10y,1.0246332029661103e-05,0.001483830332936531,1.0246332029661103e-05,-0.5544738406097326,logistic_cumulative_scale,2.403623511781916e-05,,-2.403623511781916e-05,21
2024-06-24,alternative,2.0600094922710055e-05,0.04358396610828197,2.0600094922710055e-05,0.41048287992245974,logistic_cumulative_scale,0.00015098400763235986,,-0.00015098400763235986,21
2024-06-24,corp_bond_ig,1.1312735991759448e-05,9.234506630262374e-05,1.1312735991759448e-05,-0.18973891425391584,logistic_cumulative_scale,1.5686717233620584e-05,,-1.5686717233620584e-05,21
2024-06-24,developed_equity,1.4599729262076494e-05,0.02050647739565936,1.4599729262076494e-05,-0.27673480388506483,logistic_cumulative_scale,2.0764175133081153e-05,,-2.0764175133081153e-05,21
2024-06-24,emerging_equity,3.2335823375383284e-05,0.0011718550246904158,3.2335823375383284e-05,-0.47701879530953273,logistic_cumulative_scale,3.716375067597255e-05,,-3.716375067597255e-05,21
2024-06-24,korea_equity,5.310597736589351e-05,0.007848483848708732,5.310597736589351e-05,0.6355013392162713,logistic_cumulative_scale,5.930167390033603e-05,,-5.930167390033603e-05,21
2024-06-24,short_treasury,9.425610576105081e-07,0.003919163366124412,9.425610576105081e-07,-1.6966099700377668,logistic_cumulative_scale,-7.505281246267259e-06,,7.505281246267259e-06,21
2024-06-24,treasury_7_10y,1.0246332029661103e-05,0.001376652049114302,1.0246332029661103e-05,-0.5508709766762698,logistic_cumulative_scale,1.6367455828003585e-05,,-1.6367455828003585e-05,21
2024-06-25,alternative,2.8645309028580236e-05,0.0377049055255827,2.8645309028580236e-05,0.15354647590946913,logistic_cumulative_scale,0.00016230743494816124,,-0.00016230743494816124,21
2024-06-25,corp_bond_ig,1.3164896305774124e-05,-0.005638234555747634,1.3164896305774124e-05,-0.08494682115316761,logistic_cumulative_scale,1.8137929146178067e-05,,-1.8137929146178067e-05,21
2024-06-25,developed_equity,3.532747316593416e-05,-0.003721769226559646,3.532747316593416e-05,-0.8591401601548115,logistic_cumulative_scale,2.3914592020446435e-05,,-2.3914592020446435e-05,21
2024-06-25,emerging_equity,4.259282522891863e-05,-0.011040667701960882,4.259282522891863e-05,-0.4451726450180281,logistic_cumulative_scale,4.3756757804658264e-05,,-4.3756757804658264e-05,21
2024-06-25,korea_equity,6.430211984232032e-05,-0.00799625792445735,6.430211984232032e-05,0.6540762033552077,logistic_cumulative_scale,6.299844244495034e-05,,-6.299844244495034e-05,21
2024-06-25,short_treasury,9.425610576105079e-07,0.004286045290535556,9.425610576105079e-07,-1.7365107636240498,logistic_cumulative_scale,-7.2724506026133895e-06,,7.2724506026133895e-06,21
2024-06-25,treasury_7_10y,1.0492930229765725e-05,-0.0016929812558754698,1.0492930229765725e-05,-0.4343148990635248,logistic_cumulative_scale,1.4350480341818184e-05,,-1.4350480341818184e-05,21
2024-06-26,alternative,2.7435962855012515e-05,0.047116978161518386,2.7435962855012515e-05,0.02489255056000837,logistic_cumulative_scale,0.00013786499039269984,,-0.00013786499039269984,21
2024-06-26,corp_bond_ig,1.1677914663247227e-05,0.0038104430104428655,1.1677914663247227e-05,-0.3032837824995521,logistic_cumulative_scale,2.8478207241278142e-05,,-2.8478207241278142e-05,21
2024-06-26,developed_equity,3.654200699779654e-05,-0.008124556350957102,3.654200699779654e-05,-0.7541592687040816,logistic_cumulative_scale,3.134666621917859e-05,,-3.134666621917859e-05,21
2024-06-26,emerging_equity,4.3184596420658736e-05,-0.012947251482752553,4.3184596420658736e-05,-0.4057135349045725,logistic_cumulative_scale,3.421116343815811e-05,,-3.421116343815811e-05,21
2024-06-26,korea_equity,6.673516267761907e-05,-0.018087068421427488,6.673516267761907e-05,0.7744725547463351,logistic_cumulative_scale,4.8248715756926686e-05,,-4.8248715756926686e-05,21
2024-06-26,short_treasury,8.945710224206474e-07,0.005393415078892794,8.945710224206474e-07,-1.9556269126530814,logistic_cumulative_scale,-5.647718353429809e-06,,5.647718353429809e-06,21
2024-06-26,treasury_7_10y,8.67421918305824e-06,0.006599905270113782,8.67421918305824e-06,-0.6538291900755503,logistic_cumulative_scale,1.9181548850610852e-05,,-1.9181548850610852e-05,21
2024-06-27,alternative,2.7435962855012515e-05,0.06107367288335186,2.7435962855012515e-05,-0.029875495312204806,logistic_cumulative_scale,0.00011405049735913053,,-0.00011405049735913053,21
2024-06-27,corp_bond_ig,1.1677914663247227e-05,0.007420490398610813,1.1677914663247227e-05,-0.331612073522369,logistic_cumulative_scale,1.625246659386903e-05,,-1.625246659386903e-05,21
2024-06-27,developed_equity,3.6542006997796545e-05,0.0026397683440351205,3.6542006997796545e-05,-0.706155971111517,logistic_cumulative_scale,2.7588823286350816e-05,,-2.7588823286350816e-05,21
2024-06-27,emerging_equity,4.3184596420658736e-05,-0.0035285278076724325,4.3184596420658736e-05,-0.4272422769724236,logistic_cumulative_scale,3.148746327497065e-05,,-3.148746327497065e-05,21
2024-06-27,korea_equity,6.673516267761907e-05,-0.011247877389752081,6.673516267761907e-05,0.718535781026572,logistic_cumulative_scale,2.9578171961475164e-05,,-2.9578171961475164e-05,21
2024-06-27,short_treasury,8.945710224206474e-07,0.006001933702018958,8.945710224206474e-07,-1.9216942177050351,logistic_cumulative_scale,-6.787857273593545e-06,,6.787857273593545e-06,21
2024-06-27,treasury_7_10y,8.67421918305824e-06,0.00913436639844556,8.67421918305824e-06,-0.6504459426663424,logistic_cumulative_scale,9.31001704884693e-06,,-9.31001704884693e-06,21
2024-06-28,alternative,2.7868063797902025e-05,0.05483716288182805,2.7868063797902025e-05,0.05513246831718148,logistic_cumulative_scale,0.00011673299741232768,,-0.00011673299741232768,21
2024-06-28,corp_bond_ig,9.629850385888642e-06,0.016056698536291547,9.629850385888642e-06,-0.5145988276960417,logistic_cumulative_scale,3.8304315239656717e-05,,-3.8304315239656717e-05,21
2024-06-28,developed_equity,3.6404533815781095e-05,0.004000246226297577,3.6404533815781095e-05,-0.7357029694034705,logistic_cumulative_scale,4.9052432586904615e-05,,-4.9052432586904615e-05,21
2024-06-28,emerging_equity,4.373074445329148e-05,-0.008687460215054288,4.373074445329148e-05,-0.32906312452342407,logistic_cumulative_scale,2.173263783333823e-05,,-2.173263783333823e-05,21
2024-06-28,korea_equity,6.673516267761907e-05,-0.01573601670085989,6.673516267761907e-05,0.7855851238799831,logistic_cumulative_scale,3.205004759365693e-05,,-3.205004759365693e-05,21
2024-06-28,short_treasury,8.945710224206474e-07,0.006001198464328672,8.945710224206474e-07,-1.9215799491070618,logistic_cumulative_scale,-4.995388735551387e-06,,4.995388735551387e-06,21
2024-06-28,treasury_7_10y,7.264056070069176e-06,0.01623060991244496,7.264056070069176e-06,-0.8781540400239594,logistic_cumulative_scale,2.741347998380661e-05,,-2.741347998380661e-05,21
2024-07-01,alternative,2.738441437293515e-05,0.06420354572656817,2.738441437293515e-05,-0.07594253953604062,logistic_cumulative_scale,0.00011683491902658716,,-0.00011683491902658716,21
2024-07-01,corp_bond_ig,5.184833258117854e-06,0.026576191486225698,5.184833258117854e-06,-0.32750530214037893,logistic_cumulative_scale,5.149961361894384e-05,,-5.149961361894384e-05,21
2024-07-01,developed_equity,3.680676151627159e-05,-0.0010147750420259616,3.680676151627159e-05,-0.6342739956090204,logistic_cumulative_scale,4.6905086492188275e-05,,-4.6905086492188275e-05,21
2024-07-01,emerging_equity,4.474337700525438e-05,-0.01546029207410582,4.474337700525438e-05,-0.20331110413912362,logistic_cumulative_scale,2.2967622498981655e-05,,-2.2967622498981655e-05,21
2024-07-01,korea_equity,7.005439463951705e-05,-0.02419851840672127,7.005439463951705e-05,0.8681718808843077,logistic_cumulative_scale,2.8218455554451793e-05,,-2.8218455554451793e-05,21
